203.9763478,-0.801974006,-0.892965977,33519.55307,-0.847469992,,-0.49644777178764343,-0.5825238823890686,-0.8474699854850769,-0.5394858121871948
204.9762319,-0.770388638,-0.882346793,33519.55307,-0.826367716,,-0.7155869603157043,-0.8052176237106323,-0.8263677358627319,-0.7604023218154907
205.9761159,-0.820087479,-0.894875044,33519.55307,-0.857481261,,-0.8693987131118774,-0.9697732925415039,-0.8574812412261963,-0.9195860028266907
206.976,-0.793030479,-0.931624579,33519.55307,-0.862327529,,-0.8937197923660278,-1.0013710260391235,-0.8623275756835938,-0.9475454092025757
207.9758841,-0.750010981,-0.844642724,33519.55307,-0.797326853,,-0.827527642250061,-0.9345757961273193,-0.7973268032073975,-0.8810517191886902
208.9757681,-0.612688216,-0.784387805,33519.55307,-0.69853801,,-0.7580994367599487,-0.8608294129371643,-0.698538064956665,-0.8094643950462341
209.9756522,-1.084657391,-1.353886282,33519.55307,-1.219271836,,-0.7370630502700806,-0.8406049013137817,-1.2192718982696533,-0.7888339757919312
210.9755362,-1.245074834,-1.348517032,33519.55307,-1.296795933,,-0.7575693726539612,-0.8748834133148193,-1.2967959642410278,-0.8162263631820679
211.9754203,-0.89106965,-1.03161195,33519.55307,-0.9613408,,-0.8022862076759338,-0.9473875164985657,-0.9613407850265503,-0.8748368620872498
212.9753043,-0.832427282,-0.909431678,33519.55307,-0.87092948,,-0.8774479031562805,-1.0526748895645142,-0.870929479598999,-0.9650614261627197
213.9751884,-0.845106713,-0.939380162,33519.55307,-0.892243438,,-0.9760947227478027,-1.1622533798217773,-0.8922434449195862,-1.06917405128479
214.9750725,-0.781935977,-0.881988843,33519.55307,-0.83196241,,-1.0415806770324707,-1.2060283422470093,-0.8319624066352844,-1.1238045692443848
215.9749565,-0.925032412,-1.073611419,33519.55307,-0.999321915,,-1.0140334367752075,-1.1349139213562012,-0.9993219375610352,-1.0744736194610596
216.9748406,-0.112869577,-0.258439913,33519.55307,-0.185654745,,-0.9028013348579407,-0.9871669411659241,-0.18565472960472107,-0.9449841380119324
217.9747246,0.152945636,0.06634007,33519.55307,0.109642853,,-0.7708337306976318,-0.8491935729980469,0.10964284837245941,-0.8100136518478394
218.9746087,-0.065774548,-0.055362936,33519.55307,-0.060568742,,-0.6425646543502808,-0.7438656687736511,-0.06056874245405197,-0.6932151913642883
219.9744928,0.019019146,0.024817868,33519.55307,0.021918507,,-0.47191259264945984,-0.5982398986816406,0.021918505430221558,-0.5350762605667114
220.9743768,0.017660636,-0.043311952,33519.55307,-0.012825658,,-0.23041905462741852,-0.3521445393562317,-0.012825658544898033,-0.2912818193435669
221.9742609,0.097359916,0.032812085,33519.55307,0.065086001,,0.012732131406664848,-0.0664348229765892,0.0650859996676445,-0.02685135044157505
222.9741449,0.01573608,-0.086265954,33519.55307,-0.035264937,,0.1464124172925949,0.12128333747386932,-0.035264935344457626,0.13384787738323212
223.974029,0.134152908,0.039374502,33519.55307,0.086763705,,0.1367047280073166,0.13683471083641052,0.08676370233297348,0.13676972687244415
224.973913,-0.200493502,-0.339455933,33519.55307,-0.269974717,,0.055382583290338516,0.033808693289756775,-0.2699747085571289,0.044595640152692795
225.9737971,0.099397682,0.089606821,33519.55307,0.094502251,,-0.003334327135235071,-0.07515200972557068,0.09450225532054901,-0.039243169128894806
226.9736812,-1.189828742,-1.448862354,33519.55307,-1.319345548,,-0.013287007808685303,-0.12795895338058472,-1.319345474243164,-0.07062298059463501
227.9735652,-0.776615144,-0.96956728,33519.55307,-0.873091212,,-0.034778498113155365,-0.1635468602180481,-0.8730912208557129,-0.09916267544031143
228.9734493,-0.61359389,-0.695854834,33519.55307,-0.654724362,,-0.16090095043182373,-0.2848966121673584,-0.6547243595123291,-0.22289876639842987
229.9733333,-0.321627351,-0.296979198,33519.55307,-0.309303274,,-0.4206211566925049,-0.5463480949401855,-0.30930328369140625,-0.4834845960140228
230.9732174,0.189965046,0.139600507,33519.55307,0.164782776,,-0.7048267126083374,-0.8440736532211304,0.16478276252746582,-0.7744501233100891
231.9731014,0.014943615,-0.07421497,33519.55307,-0.029635678,,-0.8159939646720886,-0.955106794834137,-0.029635678976774216,-0.8855503797531128
232.9729855,0.088756017,0.041999469,33519.55307,0.065377743,,-0.6356111168861389,-0.7393857836723328,0.06537774205207825,-0.6874984502792358
233.9728696,0.081397418,-0.018136134,33519.55307,0.031630642,,-0.24773868918418884,-0.29782965779304504,0.03163064271211624,-0.27278417348861694
234.9727536,0.131549096,0.085311421,33519.55307,0.108430258,,0.1182837188243866,0.0995912104845047,0.10843025147914886,0.10893744975328445
235.9726377,0.121699895,0.00250565,33519.55307,0.062102773,,0.27662551403045654,0.2465900182723999,0.062102772295475006,0.2616077661514282
236.9725217,-0.107888372,0.039732452,33519.55307,-0.03407796,,0.2209281176328659,0.15527547895908356,-0.0340779572725296,0.18810179829597473
237.9724058,-0.048679958,-0.031499602,33519.55307,-0.04008978,,0.08505028486251831,-0.002992104273289442,-0.04008977860212326,0.04102909192442894
238.9722899,0.14094546,0.080777387,33519.55307,0.110861424,,-0.004239144269376993,-0.07550334185361862,0.11086142063140869,-0.03987123817205429
239.9721739,-0.008037854,-0.073737704,33519.55307,-0.040887779,,-0.018136771395802498,-0.03878913074731827,-0.040887780487537384,-0.028462952002882957
240.972058,-0.079586071,-0.187446492,33519.55307,-0.133516282,,0.003806109307333827,0.03105718269944191,-0.13351628184318542,0.01743164472281933
241.971942,0.186115933,0.089845454,33519.55307,0.137980694,,0.02258470095694065,0.054182492196559906,0.13798069953918457,0.038383595645427704
242.9718261,-0.076076586,-0.152128757,33519.55307,-0.114102672,,0.02661943808197975,0.010702925734221935,-0.11410267651081085,0.01866118237376213
243.9717101,-0.860616374,-0.95381748,33519.55307,-0.907216927,,0.018969979137182236,-0.06346666067838669,-0.9072169065475464,-0.022248338907957077
244.9715942,-0.528234149,-0.637151031,33519.55307,-0.58269259,,-0.012006150558590889,-0.13619598746299744,-0.582692563533783,-0.07410106807947159
245.9714783,0.083095556,-8.35E-04,33519.55307,0.04113017,,-0.10567908734083176,-0.22941052913665771,0.04113027825951576,-0.16754481196403503
246.9713623,0.039396803,-0.038181335,33519.55307,0.000607734,,-0.27384257316589355,-0.3724841773509979,0.0006077345460653305,-0.32316336035728455
247.9712464,0.030679695,-0.018613401,33519.55307,0.006033147,,-0.42609819769859314,-0.5042210817337036,0.006033146753907204,-0.4651596248149872
248.9711304,0.097133498,-0.018732718,33519.55307,0.03920039,,-0.41928592324256897,-0.4944194257259369,0.03920038789510727,-0.45685267448425293
249.9710145,0.103246795,-0.020880418,33519.55307,0.041183189,,-0.2160111516714096,-0.2978444993495941,0.04118318855762482,-0.25692781805992126
250.9708986,0.075850167,-0.020641784,33519.55307,0.027604191,,0.05375594273209572,-0.03324243426322937,0.02760419249534607,0.01025675144046545
251.9707826,0.125888636,-0.060374236,33519.55307,0.0327572,,0.21633793413639069,0.1259000152349472,0.032757196575403214,0.17111897468566895
252.9706667,0.004754787,-0.0057272,33519.55307,-0.000486207,,0.21057046949863434,0.11172765493392944,-0.00048620649613440037,0.1611490547657013
253.9705507,0.05977446,-0.035795002,33519.55307,0.011989729,,0.11114620417356491,-0.0014485312858596444,0.01198972761631012,0.05484883859753609
254.9704348,0.124643334,0.072305904,33519.55307,0.098474619,,0.02944006770849228,-0.09149825572967529,0.09847462177276611,-0.03102909028530121
255.9703188,-0.063849992,-0.186969226,33519.55307,-0.125409609,,0.016368910670280457,-0.09569524973630905,-0.12540960311889648,-0.0396631695330143
256.9702029,0.010188828,-0.031738235,33519.55307,-0.010774703,,0.047943372279405594,-0.04019032418727875,-0.010774703696370125,0.003876525443047285
257.970087,0.082982347,0.042238102,33519.55307,0.062610225,,0.07247377187013626,0.006535071413964033,0.06261022388935089,0.03950442373752594
258.969971,0.101888284,0.054647036,33519.55307,0.07826766,,0.06168745458126068,0.0025976926553994417,0.0782676637172699,0.032142575830221176
259.9698551,-0.244531882,-0.180287492,33519.55307,-0.212409687,,0.029341915622353554,-0.03367835283279419,-0.21240969002246857,-0.0021682162769138813
260.9697391,-0.006339716,-0.048919836,33519.55307,-0.027629776,,0.005850828718394041,-0.05501744896173477,-0.027629774063825607,-0.024583306163549423
261.9696232,0.192795276,0.049516419,33519.55307,0.121155847,,-0.0018069333164021373,-0.0442853644490242,0.12115585058927536,-0.02304614707827568
262.9695072,0.062831109,0.0014318,33519.55307,0.032131454,,-0.008719652891159058,-0.026367733255028725,0.03213145583868027,-0.017543692141771317
263.9693913,0.153511682,0.040209719,33519.55307,0.0968607,,-0.013348225504159927,-0.02386193908751011,0.09686070680618286,-0.018605081364512444
264.9692754,0.127926401,5.97E-04,33519.55307,0.064261492,,0.009092847816646099,-0.026940805837512016,0.06426169723272324,-0.008923978544771671
265.9691594,0.072793519,0.031022335,33519.55307,0.051907927,,0.0669562965631485,-0.014939059503376484,0.05190792679786682,0.026008618995547295
266.9690435,0.155096611,0.00894875,33519.55307,0.08202268,,0.1305418312549591,0.011996220797300339,0.08202267438173294,0.07126902788877487
267.9689275,0.125775426,0.040686985,33519.55307,0.083231206,,0.16070492565631866,0.03440845012664795,0.08323120325803757,0.0975566878914833
268.9688116,0.040642105,0.014198684,33519.55307,0.027420394,,0.14793555438518524,0.03785521909594536,0.027420394122600555,0.09289538860321045
269.9686957,0.091473037,0.033766618,33519.55307,0.062619828,,0.11609964817762375,0.026831192895770073,0.06261982768774033,0.07146541774272919
270.9685797,0.034528807,-0.021954268,33519.55307,0.00628727,,0.09253408014774323,0.016237428411841393,0.006287269294261932,0.054385751485824585
271.9684638,0.143888899,-0.086862538,33519.55307,0.028513181,,0.08356413245201111,0.014134174212813377,0.028513185679912567,0.04884915053844452
272.9683478,0.067246268,0.031141652,33519.55307,0.04919396,,0.08021879196166992,0.014172257855534554,0.049193959683179855,0.04719552397727966
273.9682319,0.101661866,0.019567934,33519.55307,0.0606149,,0.07729914039373398,0.00487437192350626,0.06061490252614021,0.04108675569295883
274.9681159,0.112303531,0.06419237,33519.55307,0.08824795,,0.07845590263605118,-0.013233383186161518,0.08824795484542847,0.032611262053251266
275.968,0.146492711,0.050709586,33519.55307,0.098601148,,0.08685535937547684,-0.02318154089152813,0.09860114753246307,0.03183691203594208
276.9678841,-0.136077464,-0.144253857,33519.55307,-0.140165661,,0.09865263849496841,-0.009525098837912083,-0.14016565680503845,0.04456377029418945
277.9677681,0.070189707,0.06419237,33519.55307,0.067191038,,0.1036439836025238,0.019771233201026917,0.06719103455543518,0.06170760840177536
278.9676522,0.105624188,0.0085908,33519.55307,0.057107494,,0.08967669308185577,0.03646396845579147,0.05710749700665474,0.06307033449411392
279.9675362,0.054453628,0.011454401,33519.55307,0.032954014,,0.05558447912335396,0.022703107446432114,0.03295401483774185,0.039143797010183334
280.9674203,0.078567188,-0.015869117,33519.55307,0.031349035,,0.022421712055802345,-0.006794771645218134,0.03134903311729431,0.00781347043812275
281.9673043,0.090793782,0.045340336,33519.55307,0.068067059,,0.01807904802262783,-0.021884717047214508,0.06806705892086029,-0.0019028352107852697
282.9671884,0.090340945,0.015988434,33519.55307,0.05316469,,0.04679154232144356,-0.01084353681653738,0.053164687007665634,0.0179740022867918
283.9670725,0.095661778,0.054408403,33519.55307,0.07503509,,0.08449043333530426,0.01240613590925932,0.07503508776426315,0.04844828322529793
284.9669565,0.050264887,-0.015988434,33519.55307,0.017138226,,0.10484376549720764,0.029072875156998634,0.017138227820396423,0.06695832312107086
285.9668406,0.066453803,0.07242522,33519.55307,0.069439512,,0.10140521824359894,0.03292187675833702,0.06943950802087784,0.06716354936361313
286.9667246,0.028981556,-0.003340867,33519.55307,0.012820345,,0.08505122363567352,0.0292305126786232,0.012820344418287277,0.05714086815714836
287.9666087,0.013585105,-0.071470687,33519.55307,-0.028942791,,0.06824555993080139,0.02495492994785309,-0.028942789882421494,0.04660024493932724
288.9664928,0.165285439,0.060016286,33519.55307,0.112650863,,0.05573596805334091,0.02135692723095417,0.11265086382627487,0.038546446710824966
289.9663768,0.091359828,0.042118785,33519.55307,0.066739307,,0.048340875655412674,0.014528794214129448,0.06673930585384369,0.031434834003448486
290.9662609,0.124756544,0.034840468,33519.55307,0.079798506,,0.05069364979863167,0.004534628242254257,0.07979850471019745,0.027614139020442963
291.9661449,0.092265502,0.063715103,33519.55307,0.077990302,,0.06861165910959244,0.0009513244731351733,0.07799030095338821,0.03478148952126503
292.966029,0.048906376,-0.042476735,33519.55307,0.003214821,,0.0973658561706543,0.012633630074560642,0.0032148193567991257,0.05499974265694618
293.965913,0.069170824,-0.011693034,33519.55307,0.028738895,,0.11920879036188126,0.033387672156095505,0.028738895431160927,0.07629822939634323
294.9657971,0.175021431,0.106907739,33519.55307,0.140964585,,0.11809657514095306,0.044583238661289215,0.1409645825624466,0.08133991062641144
295.9656812,0.155549447,0.054408403,33519.55307,0.104978925,,0.0973474532365799,0.03534097224473953,0.10497892647981644,0.06634420901536942
296.9655652,0.156115493,0.102970288,33519.55307,0.129542891,,0.08066920191049576,0.018010932952165604,0.12954288721084595,0.04934006556868553
297.9654493,0.156341912,0.063237836,33519.55307,0.109789874,,0.09127825498580933,0.017475303262472153,0.1097898781299591,0.05437677726149559
298.9653333,0.169927016,0.074692237,33519.55307,0.122309627,,0.12821581959724426,0.043487731367349625,0.1223096251487732,0.08585178107023239
299.9652174,0.096114615,0.053453869,33519.55307,0.074784242,,0.1665986180305481,0.07915140688419342,0.07478424161672592,0.12287501245737076
300.9651014,0.174002548,0.116930339,33519.55307,0.145466443,,0.18151196837425232,0.0987086296081543,0.14546644687652588,0.1401102989912033
301.9649855,0.174115757,0.086146638,33519.55307,0.130131197,,0.16893917322158813,0.09303638339042664,0.13013119995594025,0.13098777830600739
302.9648696,0.080038908,0.017420234,33519.55307,0.048729571,,0.14562484622001648,0.07590141892433167,0.04872956871986389,0.11076314002275467
303.9647536,0.138454857,0.059658336,33519.55307,0.099056597,,0.13174879550933838,0.06636148691177368,0.09905659407377243,0.09905514121055603
304.9646377,0.169700598,0.078987637,33519.55307,0.124344118,,0.13285495340824127,0.06821609288454056,0.1243441104888916,0.10053552687168121
305.9645217,0.126001845,0.021715634,33519.55307,0.07385874,,0.13903164863586426,0.07036879658699036,0.07385873794555664,0.10470022261142731
306.9644058,0.18928579,0.108936122,33519.55307,0.149110956,,0.1408432424068451,0.06444354355335236,0.14911095798015594,0.10264339298009872
307.9642899,0.141964343,0.062999203,33519.55307,0.102481773,,0.1400780975818634,0.05486464872956276,0.10248177498579025,0.09747136384248734
308.9641739,0.205701125,0.099868055,33519.55307,0.15278459,,0.14383500814437866,0.05194517597556114,0.1527845859527588,0.09789009392261505
309.964058,-0.032491042,-0.124447289,33519.55307,-0.078469166,,0.1535721868276596,0.059641025960445404,-0.0784691646695137,0.1066066101193428
310.963942,0.119209293,0.053811819,33519.55307,0.086510556,,0.1606539487838745,0.06882435828447342,0.0865105539560318,0.11473915725946426
311.9638261,0.074944494,0.051902753,33519.55307,0.063423623,,0.15110833942890167,0.06259410828351974,0.06342362612485886,0.10685122013092041
312.9637101,0.158153259,0.082805771,33519.55307,0.120479515,,0.11983802914619446,0.035238105803728104,0.120479516685009,0.07753806561231613
313.9635942,0.164266556,0.103447555,33519.55307,0.133857056,,0.08292917162179947,0.006085098255425692,0.13385705649852753,0.04450713470578194
