842.3333333,-0.277928598,-0.305927948,14.03064058,-0.291928273,,-0.2309814691543579,-0.27282747626304626,-0.2919282913208008,-0.2519044876098633
842.6666667,-0.260947217,-0.286360014,14.03064058,-0.273653615,,-0.2494726926088333,-0.289364755153656,-0.27365362644195557,-0.26941871643066406
843,-0.307362991,-0.326927683,14.03064058,-0.317145337,,-0.2578214406967163,-0.2971670925617218,-0.31714534759521484,-0.27749428153038025
843.3333333,-0.318570702,-0.34959785,14.03064058,-0.334084276,,-0.2570873498916626,-0.2933415174484253,-0.33408427238464355,-0.27521443367004395
843.6666667,-0.365439313,-0.41343227,14.03064058,-0.389435791,,-0.26024043560028076,-0.29030370712280273,-0.3894357979297638,-0.27527207136154175
844,-0.354910857,-0.376086152,14.03064058,-0.365498504,,-0.2780064642429352,-0.30252543091773987,-0.36549848318099976,-0.2902659475803375
844.3333333,-0.94235342,-0.986629565,14.03064058,-0.964491492,,-0.3115544021129608,-0.3356297016143799,-0.9644914865493774,-0.32359206676483154
844.6666667,-0.853484194,-0.902749944,14.03064058,-0.878117069,,-0.3639897108078003,-0.3932996094226837,-0.8781170845031738,-0.3786446452140808
845,-1.078770512,-1.128258455,14.03064058,-1.103514483,,-0.4556117653846741,-0.49210789799690247,-1.1035144329071045,-0.4738598167896271
845.3333333,-0.72748235,-0.782598055,14.03064058,-0.755040202,,-0.6079915165901184,-0.6498933434486389,-0.7550402283668518,-0.6289424300193787
845.6666667,-0.335665292,-0.349359217,14.03064058,-0.342512255,,-0.7970265746116638,-0.8420277833938599,-0.34251224994659424,-0.8195271492004395
846,-0.585631216,-0.60958888,14.03064058,-0.597610048,,-0.9331137537956238,-0.9796938896179199,-0.5976099967956543,-0.9564037919044495
846.3333333,-0.490309066,-0.504351575,14.03064058,-0.49733032,,-0.9181475639343262,-0.9635210037231445,-0.49733030796051025,-0.9408342838287354
846.6666667,-0.668726772,-0.690485584,14.03064058,-0.679606178,,-0.7439736723899841,-0.7828928828239441,-0.6796061992645264,-0.7634332776069641
847,-0.619933605,-0.657912132,14.03064058,-0.638922869,,-0.5255122184753418,-0.5534478425979614,-0.6389228701591492,-0.5394800305366516
847.3333333,-0.737557969,-0.770785704,14.03064058,-0.754171836,,-0.4123930037021637,-0.43039247393608093,-0.7541718482971191,-0.4213927388191223
847.6666667,-0.757935626,-0.798467172,14.03064058,-0.778201399,,-0.46314284205436707,-0.4786685109138489,-0.7782014012336731,-0.47090569138526917
848,-0.806728793,-0.852040358,14.03064058,-0.829384576,,-0.6117797493934631,-0.6338963508605957,-0.8293845653533936,-0.6228380799293518
848.3333333,-0.892314952,-0.942721029,14.03064058,-0.91751799,,-0.7468190789222717,-0.7800741791725159,-0.9175180196762085,-0.7634466290473938
848.6666667,-0.8683146,-0.918380428,14.03064058,-0.893347514,,-0.808550238609314,-0.8511368036270142,-0.8933475017547607,-0.8298435211181641
849,-0.817030831,-0.863614075,14.03064058,-0.840322453,,-0.81553715467453,-0.8626258969306946,-0.8403224945068359,-0.8390815258026123
849.3333333,-0.81284209,-0.857886875,14.03064058,-0.835364482,,-0.81720370054245,-0.8652295470237732,-0.8353644609451294,-0.8412166237831116
849.6666667,-0.73031258,-0.781882155,14.03064058,-0.756097367,,-0.8354282975196838,-0.8833840489387512,-0.7560973763465881,-0.8594061732292175
850,-0.805936328,-0.859199358,14.03064058,-0.832567843,,-0.8518916964530945,-0.8999747037887573,-0.8325678110122681,-0.8759331703186035
850.3333333,-0.732803182,-0.763268754,14.03064058,-0.748035968,,-0.8406544327735901,-0.8889755606651306,-0.7480359673500061,-0.8648149967193604
850.6666667,-0.732463555,-0.76231422,17.63598446,-0.747388888,,-0.8013785481452942,-0.8495949506759644,-0.7473888397216797,-0.8254867196083069
851,-0.671217375,-0.704564951,17.63598446,-0.687891163,,-0.758165717124939,-0.8049711585044861,-0.6878911256790161,-0.7815684080123901
851.3333333,-0.529705869,-0.560430411,17.63598446,-0.54506814,,-0.7313339114189148,-0.7741766571998596,-0.5450681447982788,-0.7527552843093872
851.6666667,-0.537517304,-0.566276928,17.63598446,-0.551897116,,-0.715726912021637,-0.752312183380127,-0.5518971085548401,-0.7340195178985596
852,-0.422043915,-0.460204406,17.63598446,-0.44112416,,-0.6871039867401123,-0.717734158039093,-0.4411241412162781,-0.7024190425872803
852.3333333,-0.401779468,-0.419398104,17.63598446,-0.410588786,,-0.6276603937149048,-0.6554991602897644,-0.410588800907135,-0.6415797472000122
852.6666667,-0.364307221,-0.383006519,17.63598446,-0.37365687,,-0.5438700914382935,-0.5723994374275208,-0.37365686893463135,-0.5581347346305847
853,-0.321174514,-0.310104032,17.63598446,-0.315639273,,-0.46008336544036865,-0.4899345636367798,-0.3156392574310303,-0.4750089645385742
853.3333333,-0.771860358,-0.796319472,17.63598446,-0.784089915,,-0.39953890442848206,-0.42733749747276306,-0.7840899229049683,-0.41343820095062256
853.6666667,-0.126228263,-0.097362405,17.63598446,-0.111795334,,-0.3755407929420471,-0.39601588249206543,-0.1117953360080719,-0.3857783377170563
854,-0.192795276,-0.165492225,17.63598446,-0.17914375,,-0.38911283016204834,-0.39886942505836487,-0.1791437566280365,-0.3939911127090454
854.3333333,-0.142077552,-0.110606555,17.63598446,-0.126342054,,-0.4152860641479492,-0.41427770256996155,-0.1263420581817627,-0.4147818982601166
854.6666667,-0.023660724,0.015869117,17.63598446,-0.003895803,,-0.4018958508968353,-0.3912241458892822,-0.003895803354680538,-0.3965599834918976
855,-0.149888987,-0.164537691,17.63598446,-0.157213339,,-0.31326234340667725,-0.2932438850402832,-0.15721334517002106,-0.3032531142234802
855.3333333,-0.132794397,-0.186969226,17.63598446,-0.159881811,,-0.17643019556999207,-0.1488320529460907,-0.1598818004131317,-0.16263112425804138
855.6666667,-0.219625857,-0.291609948,17.63598446,-0.255617902,,-0.06534643471240997,-0.038097333163022995,-0.2556179165840149,-0.05172188952565193
856,-0.132907606,-0.19902021,17.63598446,-0.165963908,,-0.03750424459576607,-0.025774935260415077,-0.16596390306949615,-0.03163959085941315
856.3333333,-0.120001757,-0.146043607,17.63598446,-0.133022682,,-0.08889231830835342,-0.10791575163602829,-0.13302268087863922,-0.09840403497219086
856.6666667,0.008830318,-0.014675951,17.63598446,-0.002922816,,-0.16262468695640564,-0.21555966138839722,-0.002922816202044487,-0.18909217417240143
857,-0.52959266,-0.562339477,17.63598446,-0.545966069,,-0.197379469871521,-0.2692265808582306,-0.5459660291671753,-0.2333030253648758
857.3333333,-0.662387057,-0.739405419,17.63598446,-0.700896238,,-0.18071235716342926,-0.24679775536060333,-0.7008962631225586,-0.2137550562620163
857.6666667,-0.205135079,-0.269774996,17.63598446,-0.237455038,,-0.1672993153333664,-0.21176062524318695,-0.23745504021644592,-0.18952997028827667
858,0.342118217,0.328359483,17.63598446,0.33523885,,-0.22448015213012695,-0.25248438119888306,0.33523884415626526,-0.238482266664505
858.3333333,0.363967593,0.410807303,17.63598446,0.387387448,,-0.33114033937454224,-0.36147060990333557,0.3873874545097351,-0.3463054895401001
858.6666667,0.478082472,0.537760243,17.63598446,0.507921357,,-0.35373929142951965,-0.39662256836891174,0.5079213380813599,-0.3751809298992157
859,0.559253471,0.593481129,17.63598446,0.5763673,,-0.17186401784420013,-0.21391746401786804,0.5763672590255737,-0.19289074838161469
859.3333333,0.500497894,0.508766291,17.63598446,0.504632093,,0.17616035044193268,0.16234898567199707,0.5046321153640747,0.16925466060638428
859.6666667,0.541932463,0.537640926,17.63598446,0.539786695,,0.5099061727523804,0.5390923619270325,0.539786696434021,0.5244992971420288
860,0.323551907,0.301751865,17.63598446,0.312651886,,0.6680396199226379,0.7253280282020569,0.3126518726348877,0.6966838240623474
860.3333333,0.251664062,0.253667246,17.63598446,0.252665654,,0.630912721157074,0.681921660900116,0.252665638923645,0.656417191028595
860.6666667,0.039396803,0.053215236,17.63598446,0.04630602,,0.49442818760871887,0.5124855637550354,0.04630602151155472,0.5034568905830383
861,-0.090001318,-0.07779447,17.63598446,-0.083897894,,0.3575921654701233,0.34269753098487854,-0.08389788866043091,0.3501448631286621
861.3333333,-0.123511242,-0.12802679,17.63598446,-0.125769016,,0.24877984821796417,0.22339782118797302,-0.1257690191268921,0.2360888421535492
861.6666667,-0.258116987,-0.28075213,17.63598446,-0.269434559,,0.14162622392177582,0.12967067956924438,-0.2694345712661743,0.1356484442949295
862,-0.287664589,-0.306643848,17.63598446,-0.297154219,,0.01407653745263815,0.02197999507188797,-0.2971542179584503,0.0180282611399889
862.3333333,-0.370533727,-0.396608619,17.63598446,-0.383571173,,-0.12047427892684937,-0.10584351420402527,-0.38357117772102356,-0.11315890401601791
862.6666667,-0.489063764,-0.498743691,17.63598446,-0.493903728,,-0.2316487580537796,-0.22896315157413483,-0.4939037263393402,-0.2303059697151184
863,-0.425213773,-0.435386538,17.63598446,-0.430300155,,-0.30611366033554077,-0.3233845829963684,-0.43030017614364624,-0.3147491216659546
863.3333333,-0.476723961,-0.490510841,17.63598446,-0.483617401,,-0.356859028339386,-0.3866513967514038,-0.4836174249649048,-0.3717552125453949
863.6666667,-0.324117953,-0.356995484,17.63598446,-0.340556719,,-0.4021014869213104,-0.430047869682312,-0.3405567407608032,-0.4160746932029724
864,-0.408685229,-0.431687721,17.63598446,-0.420186475,,-0.44124916195869446,-0.45872703194618225,-0.42018646001815796,-0.44998809695243835
864.3333333,-0.40291156,-0.434670638,17.63598446,-0.418791099,,-0.45634281635284424,-0.46640801429748535,-0.41879111528396606,-0.4613754153251648
864.6666667,-0.373590376,-0.413312953,17.63598446,-0.393451665,,-0.4370972514152527,-0.44985902309417725,-0.39345166087150574,-0.44347813725471497
865,-0.484988233,-0.516283242,17.63598446,-0.500635737,,-0.3991979658603668,-0.4223584234714508,-0.5006357431411743,-0.4107782244682312
865.3333333,-0.447515986,-0.47941439,17.63598446,-0.463465188,,-0.37378761172294617,-0.4073367416858673,-0.46346521377563477,-0.39056217670440674
865.6666667,-0.587329354,-0.594674296,17.63598446,-0.591001825,,-0.38167381286621094,-0.4198209047317505,-0.5910018086433411,-0.4007473587989807
866,-0.661368174,-0.669724483,17.63598446,-0.665546328,,-0.4212741255760193,-0.4573228359222412,-0.6655462980270386,-0.43929848074913025
866.3333333,-0.742199546,-0.764939187,17.63598446,-0.753569367,,-0.47892770171165466,-0.5082425475120544,-0.7535693645477295,-0.49358510971069336
866.6666667,-0.884729935,-0.922198562,17.63598446,-0.903464248,,-0.5457230806350708,-0.5665931105613708,-0.9034641981124878,-0.5561581254005432
867,-0.863786232,-0.907999877,17.63598446,-0.885893055,,-0.6225384473800659,-0.637101411819458,-0.8858930468559265,-0.629819929599762
867.3333333,-0.902956617,-0.955129963,17.63598446,-0.92904329,,-0.7108708024024963,-0.7256298661231995,-0.9290432929992676,-0.7182503342628479
867.6666667,-0.873861851,-0.926374645,17.63598446,-0.900118248,,-0.8014799952507019,-0.8248577117919922,-0.9001182317733765,-0.8131688237190247
868,-0.826653613,-0.863375442,17.63598446,-0.845014527,,-0.8737779259681702,-0.9110432267189026,-0.8450145125389099,-0.8924105763435364
868.3333333,-0.791219132,-0.824836157,17.63598446,-0.808027644,,-0.9080084562301636,-0.957542896270752,-0.8080276250839233,-0.9327756762504578
868.6666667,-0.700878186,-0.711485318,17.63598446,-0.706181752,,-0.898695707321167,-0.9526506066322327,-0.7061817646026611,-0.9256731271743774
869,-1.048996491,-1.096281587,17.63598446,-1.072639039,,-0.8581070899963379,-0.906822681427002,-1.072638988494873,-0.8824648857116699
869.3333333,-0.392383104,-0.386705336,17.63598446,-0.38954422,,-0.8105531334877014,-0.8478275537490845,-0.38954421877861023,-0.8291903138160706
869.6666667,-0.49110153,-0.472732656,17.63598446,-0.481917093,,-0.7767362594604492,-0.8024387955665588,-0.4819170832633972,-0.7895874977111816
870,-0.424760936,-0.391955269,17.63598446,-0.408358103,,-0.7492687702178955,-0.7666605710983276,-0.408358097076416,-0.7579646706581116
870.3333333,-0.347439049,-0.312371049,17.63598446,-0.329905049,,-0.691359281539917,-0.7010862827301025,-0.32990503311157227,-0.6962227821350098
870.6666667,-0.30328746,-0.284570264,17.63598446,-0.293928862,,-0.5799595713615417,-0.577675998210907,-0.293928861618042,-0.5788177847862244
871,-0.340646497,-0.340887733,17.63598446,-0.340767115,,-0.44276079535484314,-0.4242332875728607,-0.34076711535453796,-0.43349704146385193
871.3333333,-0.258456614,-0.27538288,17.63598446,-0.266919747,,-0.3356826603412628,-0.30423402786254883,-0.26691973209381104,-0.31995832920074463
871.6666667,-0.402232304,-0.456386272,17.63598446,-0.429309288,,-0.2909228503704071,-0.2590649425983429,-0.42930927872657776,-0.274993896484375
872,-0.319249957,-0.383125835,17.63598446,-0.351187896,,-0.29690271615982056,-0.28036054968833923,-0.35118788480758667,-0.2886316180229187
872.3333333,-0.413553225,-0.497192574,17.63598446,-0.4553729,,-0.32115569710731506,-0.33088430762290955,-0.4553728997707367,-0.3260200023651123
872.6666667,-0.291740121,-0.370358951,17.63598446,-0.331049536,,-0.34116238355636597,-0.3794856369495392,-0.33104953169822693,-0.3603239953517914
873,-0.309740384,-0.386705336,17.63598446,-0.34822286,,-0.35221609473228455,-0.4141477048397064,-0.34822285175323486,-0.3831818997859955
873.3333333,-0.190304673,-0.230519811,17.63598446,-0.210412242,,-0.35471978783607483,-0.43145623803138733,-0.21041223406791687,-0.3930880129337311
873.6666667,-0.72736914,-0.763149437,17.63598446,-0.745259289,,-0.34559473395347595,-0.42710331082344055,-0.7452592849731445,-0.38634902238845825
874,-0.501743195,-0.528930809,17.63598446,-0.515337002,,-0.33034074306488037,-0.4065054655075073,-0.5153369903564453,-0.36842310428619385
874.3333333,-0.844427458,-0.857528925,17.63598446,-0.850978192,,-0.3386252224445343,-0.4007546305656433,-0.8509781956672668,-0.3696899116039276
874.6666667,-1.047071935,-1.076832969,17.63598446,-1.061952452,,-0.4093914031982422,-0.45306748151779175,-1.0619524717330933,-0.43122944235801697
875,-0.308155455,-0.277053314,17.63598446,-0.292604384,,-0.5506560802459717,-0.5776380896568298,-0.29260438680648804,-0.5641471147537231
875.3333333,-0.138568067,-0.105237305,17.63598446,-0.121902686,,-0.7127836346626282,-0.7287089228630066,-0.12190268933773041,-0.7207462787628174
875.6666667,-0.153964518,-0.12838474,17.63598446,-0.141174629,,-0.7969797253608704,-0.8053879737854004,-0.14117462933063507,-0.8011838793754578
876,-0.241701652,-0.244837812,17.63598446,-0.243269732,,-0.7124446034431458,-0.7111160159111023,-0.24326972663402557,-0.711780309677124
876.3333333,-0.275890832,-0.27681468,17.63598446,-0.276352756,,-0.46647340059280396,-0.4516582489013672,-0.27635276317596436,-0.45906582474708557
876.6666667,-0.302155367,-0.326569733,17.63598446,-0.31436255,,-0.1934652477502823,-0.1683158576488495,-0.3143625557422638,-0.1808905452489853
877,-0.317665029,-0.33671165,17.63598446,-0.327188339,,-0.05606839805841446,-0.032820362597703934,-0.3271883428096771,-0.044444382190704346
877.3333333,-0.417515547,-0.448272738,17.63598446,-0.432894143,,-0.10774482786655426,-0.09995055198669434,-0.43289414048194885,-0.1038476973772049
877.6666667,-0.297853418,-0.320126632,17.63598446,-0.308990025,,-0.26244282722473145,-0.2752074599266052,-0.3089900016784668,-0.26882514357566833
878,-0.395439752,-0.422261704,17.63598446,-0.408850728,,-0.3894205689430237,-0.4170583188533783,-0.4088507294654846,-0.4032394289970398
878.3333333,-0.325023627,-0.3506717,17.63598446,-0.337847664,,-0.42173516750335693,-0.4537190794944763,-0.33784765005111694,-0.4377271234989166
878.6666667,-0.332042598,-0.338620716,17.63598446,-0.335331657,,-0.3825174868106842,-0.4111737906932831,-0.33533167839050293,-0.39684563875198364
879,-0.319929213,-0.327404949,17.63598446,-0.323667081,,-0.3341083526611328,-0.3576010763645172,-0.32366707921028137,-0.3458546996116638
879.3333333,-0.300004393,-0.299604165,17.63598446,-0.299804279,,-0.31616145372390747,-0.3357895612716675,-0.2998042702674866,-0.3259755074977875
879.6666667,-0.411855087,-0.41844357,17.63598446,-0.415149329,,-0.3250870108604431,-0.34118783473968506,-0.4151493310928345,-0.3331374228000641
880,-0.52959266,-0.554822527,17.63598446,-0.542207593,,-0.3382299840450287,-0.34941548109054565,-0.5422075986862183,-0.34382274746894836
880.3333333,-0.664311613,-0.700150234,17.63598446,-0.682230924,,-0.3491508364677429,-0.35529229044914246,-0.6822309494018555,-0.3522215783596039
880.6666667,-0.834804676,-0.874710526,17.63598446,-0.854757601,,-0.37888240814208984,-0.3840987980365753,-0.85475754737854,-0.3814906179904938
881,-0.87827701,-0.909908944,17.63598446,-0.894092977,,-0.4555376470088959,-0.46732428669929504,-0.8940929770469666,-0.46143096685409546
881.3333333,-1.05488337,-1.089957803,17.63598446,-1.072420586,,-0.5850759744644165,-0.609390914440155,-1.072420597076416,-0.5972334146499634
881.6666667,-1.144771478,-1.192212191,17.63598446,-1.168491835,,-0.7426470518112183,-0.7791760563850403,-1.1684918403625488,-0.7609115839004517
882,-1.144318641,-1.192808775,17.63598446,-1.168563708,,-0.8918282985687256,-0.9343824982643127,-1.168563723564148,-0.9131053686141968
882.3333333,-1.141375202,-1.191973558,17.63598446,-1.16667438,,-1.0098518133163452,-1.0520163774490356,-1.1666743755340576,-1.0309340953826904
882.6666667,-1.053864487,-1.085543086,17.63598446,-1.069703786,,-1.0925170183181763,-1.1328498125076294,-1.0697038173675537,-1.1126834154129028
883,-1.133563767,-1.157968306,17.63598446,-1.145766037,,-1.140652060508728,-1.1819692850112915,-1.145766019821167,-1.1613106727600098
883.3333333,-1.028165997,-1.044736784,17.63598446,-1.036451391,,-1.152638554573059,-1.1964906454086304,-1.0364513397216797,-1.1745645999908447
