 0.1290000000, 0.5945343505,99.7579184661, 0.00000E+000,,0.5741038918495178,99.76434326171875,50.17622756958008,50.16922378540039
 0.1292000000, 0.5820945986,99.7630249835, 0.00000E+000,,0.5725645422935486,99.77672576904297,50.17255783081055,50.174644470214844
 0.1294000000, 0.5795208568,99.7577897304, 0.00000E+000,,0.5727460384368896,99.78279113769531,50.16865539550781,50.17776870727539
 0.1296000000, 0.5750168087,99.7507950890, 0.00000E+000,,0.5764223337173462,99.77796936035156,50.162906646728516,50.17719268798828
 0.1298000000, 0.5735154593,99.7298540768, 0.00000E+000,,0.5819571614265442,99.76594543457031,50.15168380737305,50.1739501953125
 0.1300000000, 0.5816656416,99.7438433596, 0.00000E+000,,0.5849288702011108,99.75407409667969,50.16275405883789,50.169498443603516
 0.1302000000, 0.5720141099,99.7627246001, 0.00000E+000,,0.5827460885047913,99.74665832519531,50.1673698425293,50.164703369140625
 0.1304000000, 0.5683679758,99.7546571610, 0.00000E+000,,0.5774335861206055,99.7435531616211,50.1615104675293,50.16049575805664
 0.1306000000, 0.5752312872,99.7366341587, 0.00000E+000,,0.5731735825538635,99.74368286132812,50.15593338012695,50.15843200683594
 0.1308000000, 0.5728720239,99.7676165578, 0.00000E+000,,0.5719865560531616,99.74665832519531,50.17024230957031,50.15932083129883
 0.1310000000, 0.5705127606,99.7849100577, 0.00000E+000,,0.5726914405822754,99.75117492675781,50.177711486816406,50.161930084228516
 0.1312000000, 0.5812366846,99.7410111735, 0.00000E+000,,0.573308527469635,99.75537109375,50.16112518310547,50.16434097290039
 0.1314000000, 0.5705127606,99.8048211840, 0.00000E+000,,0.5732327699661255,99.75911712646484,50.18766784667969,50.16617202758789
 0.1316000000, 0.5672955833,99.7446586859, 0.00000E+000,,0.5731393694877625,99.7635498046875,50.15597915649414,50.16834259033203
 0.1318000000, 0.5855262543,99.7601069736, 0.00000E+000,,0.5735507607460022,99.76847839355469,50.17281723022461,50.17101287841797
 0.1320000000, 0.5750168087,99.7488640531, 0.00000E+000,,0.5741245746612549,99.77152252197266,50.16194152832031,50.17282485961914
 0.1322000000, 0.5702982821,99.7784732711, 0.00000E+000,,0.5745000243186951,99.76996612548828,50.17438507080078,50.17223358154297
 0.1324000000, 0.5636494492,99.7601069736, 0.00000E+000,,0.574895441532135,99.76393127441406,50.16188049316406,50.16941452026367
 0.1326000000, 0.5715851530,99.7460747789, 0.00000E+000,,0.5751199126243591,99.7576904296875,50.15883255004883,50.166404724121094
 0.1328000000, 0.5803787707,99.7359475681, 0.00000E+000,,0.5741252303123474,99.75579071044922,50.15816116333008,50.16495895385742
 0.1330000000, 0.5752312872,99.7260778287, 0.00000E+000,,0.5717245936393738,99.75739288330078,50.15065383911133,50.16455841064453
 0.1332000000, 0.6048293176,99.7125176651, 0.00000E+000,,0.5699949860572815,99.75636291503906,50.15867233276367,50.16318130493164
 0.1334000000, 0.5683679758,99.7107153649, 0.00000E+000,,0.5717821717262268,99.74773406982422,50.13954162597656,50.159759521484375
 0.1336000000, 0.5771615935,99.7234602022, 0.00000E+000,,0.5776205062866211,99.73285675048828,50.15031051635742,50.15523910522461
 0.1338000000, 0.5908882163,99.7337590607, 0.00000E+000,,0.5843260884284973,99.71829223632812,50.162322998046875,50.151309967041016
 0.1340000000, 0.5840249049,99.7541851299, 0.00000E+000,,0.5873787999153137,99.71098327636719,50.169105529785156,50.1491813659668
 0.1342000000, 0.5767326365,99.7601069736, 0.00000E+000,,0.5854575634002686,99.71421813964844,50.168418884277344,50.149837493896484
 0.1344000000, 0.5760892011,99.7431567690, 0.00000E+000,,0.5817130208015442,99.72642517089844,50.15962219238281,50.15407180786133
 0.1346000000, 0.5771615935,99.7439720953, 0.00000E+000,,0.579755961894989,99.74208068847656,50.16056823730469,50.160919189453125
 0.1348000000, 0.5687969327,99.7532839798, 0.00000E+000,,0.5797686576843262,99.7540512084961,50.16103744506836,50.166908264160156
 0.1350000000, 0.5889579100,99.7544855133, 0.00000E+000,,0.5794627070426941,99.75752258300781,50.171722412109375,50.16849136352539
 0.1352000000, 0.5748023302,99.7600640616, 0.00000E+000,,0.577635645866394,99.75358581542969,50.16743087768555,50.16560745239258
 0.1354000000, 0.5677245403,99.7273222741, 0.00000E+000,,0.5756158232688904,99.74832916259766,50.147525787353516,50.16197204589844
 0.1356000000, 0.5623625783,99.7297682530, 0.00000E+000,,0.5751580595970154,99.74689483642578,50.14606475830078,50.16102600097656
 0.1358000000, 0.5653652770,99.7244042642, 0.00000E+000,,0.5756145119667053,99.74816131591797,50.1448860168457,50.161888122558594
 0.1360000000, 0.5829525125,99.7279659528, 0.00000E+000,,0.5743970274925232,99.74649047851562,50.155460357666016,50.16044235229492
 0.1362000000, 0.5797353353,99.7337590607, 0.00000E+000,,0.5706808567047119,99.73876953125,50.15674591064453,50.15472412109375
 0.1364000000, 0.5953922644,99.7355613609, 0.00000E+000,,0.5675433278083801,99.72856903076172,50.16547393798828,50.14805603027344
 0.1366000000, 0.5758747226,99.7450019812, 0.00000E+000,,0.5692546367645264,99.72274017333984,50.160438537597656,50.145999908447266
 0.1368000000, 0.5793063783,99.7247046476, 0.00000E+000,,0.5764832496643066,99.72489929199219,50.15200424194336,50.150691986083984
 0.1370000000, 0.5750168087,99.7262923883, 0.00000E+000,,0.5848056077957153,99.73235321044922,50.150657653808594,50.1585807800293
 0.1372000000, 0.5956067429,99.7274080980, 0.00000E+000,,0.5884363055229187,99.73860168457031,50.16150665283203,50.163516998291016
 0.1374000000, 0.5883144745,99.7682602365, 0.00000E+000,,0.585760235786438,99.7387924194336,50.178287506103516,50.16227722167969
 0.1376000000, 0.5878855176,99.7445728621, 0.00000E+000,,0.5810275077819824,99.73422241210938,50.166229248046875,50.157623291015625
 0.1378000000, 0.5775905505,99.7537560108, 0.00000E+000,,0.5799798369407654,99.73162078857422,50.165672302246094,50.155799865722656
 0.1380000000, 0.5507807403,99.7476196077, 0.00000E+000,,0.5836931467056274,99.73652648925781,50.149200439453125,50.16011047363281
 0.1382000000, 0.5848828188,99.7661146410, 0.00000E+000,,0.5872253179550171,99.7471694946289,50.175498962402344,50.167198181152344
 0.1384000000, 0.5823090770,99.7971828640, 0.00000E+000,,0.5848543643951416,99.756591796875,50.18974304199219,50.17072296142578
 0.1386000000, 0.5842393834,99.7816487525, 0.00000E+000,,0.5768033266067505,99.76099395751953,50.18294143676758,50.16889572143555
 0.1388000000, 0.5889579100,99.7922050824, 0.00000E+000,,0.5699297189712524,99.7638931274414,50.190582275390625,50.16691207885742
 0.1390000000, 0.5788774213,99.8055077746, 0.00000E+000,,0.5708191990852356,99.77101135253906,50.192195892333984,50.17091369628906
 0.1392000000, 0.5756602441,99.7727230752, 0.00000E+000,,0.5788729786872864,99.78280639648438,50.174190521240234,50.18083953857422
 0.1394000000, 0.5823090770,99.7561161659, 0.00000E+000,,0.5870671272277832,99.79366302490234,50.169212341308594,50.190364837646484
 0.1396000000, 0.5741588948,99.7332441178, 0.00000E+000,,0.588915228843689,99.79669189453125,50.15370178222656,50.192806243896484
 0.1398000000, 0.5863841682,99.7326004391, 0.00000E+000,,0.5840753316879272,99.78826904296875,50.15949249267578,50.18617248535156
 0.1400000000, 0.5713706745,99.7189544517, 0.00000E+000,,0.5776222944259644,99.76984405517578,50.145164489746094,50.17373275756836
 0.1402000000, 0.5979660062,99.7539705704, 0.00000E+000,,0.5747618675231934,99.74773406982422,50.175968170166016,50.16124725341797
 0.1404000000, 0.5850972973,99.7460318670, 0.00000E+000,,0.576762318611145,99.73041534423828,50.165565490722656,50.153587341308594
 0.1406000000, 0.5833814695,99.7389084899, 0.00000E+000,,0.5814064741134644,99.72425842285156,50.1611442565918,50.152835845947266
 0.1408000000, 0.5831669910,99.7610939475, 0.00000E+000,,0.5857934951782227,99.72981262207031,50.1721305847168,50.157806396484375
 0.1410000000, 0.5681534973,99.7405391425, 0.00000E+000,,0.5879563689231873,99.74128723144531,50.15434646606445,50.16462326049805
 0.1412000000, 0.5778050289,99.7604073569, 0.00000E+000,,0.586974561214447,99.75074768066406,50.169105529785156,50.168861389160156
 0.1414000000, 0.5763036796,99.7584334091, 0.00000E+000,,0.5830686092376709,99.7540283203125,50.16736602783203,50.16855239868164
 0.1416000000, 0.5769471150,99.7776579448, 0.00000E+000,,0.5778837203979492,99.75292205810547,50.177303314208984,50.165401458740234
 0.1418000000, 0.5842393834,99.7940073826, 0.00000E+000,,0.5740054845809937,99.75259399414062,50.18912124633789,50.16329574584961
 0.1420000000, 0.5797353353,99.7882142748, 0.00000E+000,,0.5733945965766907,99.7574234008789,50.18397521972656,50.165409088134766
 0.1422000000, 0.5675100618,99.7986847808, 0.00000E+000,,0.575913667678833,99.76818084716797,50.18309783935547,50.17204666137695
 0.1424000000, 0.5846683403,99.7645698122, 0.00000E+000,,0.5792985558509827,99.78154754638672,50.17462158203125,50.180423736572266
 0.1426000000, 0.5803787707,99.7735813134, 0.00000E+000,,0.5808260440826416,99.79178619384766,50.176979064941406,50.18630599975586
 0.1428000000, 0.5945343505,99.7994142833, 0.00000E+000,,0.5797451138496399,99.79402923583984,50.19697570800781,50.1868896484375
 0.1430000000, 0.5763036796,99.7927629372, 0.00000E+000,,0.5782176852226257,99.78819274902344,50.184532165527344,50.183204650878906
 0.1432000000, 0.5726575454,99.7731521943, 0.00000E+000,,0.5790331959724426,99.7802505493164,50.17290496826172,50.17964172363281
 0.1434000000, 0.5715851530,99.8049928317, 0.00000E+000,,0.5820711851119995,99.77769470214844,50.188289642333984,50.17988586425781
 0.1436000000, 0.5679390188,99.7834939646, 0.00000E+000,,0.5838432312011719,99.78246307373047,50.175716400146484,50.18315505981445
 0.1438000000, 0.5906737378,99.7452165407, 0.00000E+000,,0.5812426805496216,99.78955841064453,50.167945861816406,50.18539810180664
 0.1440000000, 0.5868131252,99.7457314836, 0.00000E+000,,0.5754802823066711,99.79207611083984,50.16627502441406,50.183780670166016
 0.1442000000, 0.5702982821,99.7214433424, 0.00000E+000,,0.5715845227241516,99.78573608398438,50.145870208740234,50.17866134643555
 0.1444000000, 0.5814511631,99.7296824292, 0.00000E+000,,0.5734188556671143,99.77030944824219,50.15556716918945,50.17186737060547
 0.1446000000, 0.5634349707,99.7304977555, 0.00000E+000,,0.579292356967926,99.74999237060547,50.146968841552734,50.164642333984375
 0.1448000000, 0.5625770568,99.7486065816, 0.00000E+000,,0.583285927772522,99.73202514648438,50.15559005737305,50.157657623291016
 0.1450000000, 0.5694403682,99.7861974150, 0.00000E+000,,0.5809773802757263,99.72322845458984,50.177818298339844,50.152103424072266
 0.1452000000, 0.5743733732,99.8062801890, 0.00000E+000,,0.573361873626709,99.72692108154297,50.19032669067383,50.15013885498047
 0.1454000000, 0.5709417175,99.7980840141, 0.00000E+000,,0.5656723380088806,99.74239349365234,50.18450927734375,50.15403366088867
 0.1456000000, 0.5861696897,99.7882142748, 0.00000E+000,,0.562999427318573,99.76551055908203,50.187191009521484,50.16425323486328
 0.1458000000, 0.5767326365,99.7520824463, 0.00000E+000,,0.5665713548660278,99.78865814208984,50.164405822753906,50.177616119384766
 0.1460000000, 0.5750168087,99.7377927802, 0.00000E+000,,0.5734758973121643,99.80206298828125,50.15640640258789,50.187767028808594
 0.1462000000, 0.5829525125,99.7326862629, 0.00000E+000,,0.579397976398468,99.79841613769531,50.15782165527344,50.18890380859375
 0.1464000000, 0.5902447809,99.7298540768, 0.00000E+000,,0.5817146301269531,99.7783203125,50.16004943847656,50.180015563964844
 0.1466000000, 0.5767326365,99.7250908548, 0.00000E+000,,0.5809882283210754,99.75125122070312,50.150909423828125,50.16611862182617
 0.1468000000, 0.5649363201,99.7813912810, 0.00000E+000,,0.5799009203910828,99.72993469238281,50.17316436767578,50.1549186706543
 0.1470000000, 0.5823090770,99.8199261764, 0.00000E+000,,0.5800948739051819,99.7230224609375,50.201114654541016,50.15156173706055
 0.1472000000, 0.5645073631,99.8040487696, 0.00000E+000,,0.5803022980690002,99.73267364501953,50.18427658081055,50.15648651123047
 0.1474000000, 0.5750168087,99.7732380181, 0.00000E+000,,0.5783857703208923,99.7558822631836,50.174129486083984,50.16713333129883
 0.1476000000, 0.5700838036,99.7489498769, 0.00000E+000,,0.5744408965110779,99.78422546386719,50.159515380859375,50.1793327331543
 0.1478000000, 0.5726575454,99.7186969802, 0.00000E+000,,0.5707802772521973,99.8036880493164,50.14567565917969,50.187232971191406
 0.1480000000, 0.5604322719,99.7380073398, 0.00000E+000,,0.5693615674972534,99.80139923095703,50.14921951293945,50.18537902832031
 0.1482000000, 0.5846683403,99.7640119574, 0.00000E+000,,0.569990873336792,99.77657318115234,50.17434310913086,50.173282623291016
 0.1484000000, 0.5846683403,99.7426418261, 0.00000E+000,,0.5710789561271667,99.74401092529297,50.163658142089844,50.15754318237305
 0.1486000000, 0.5962501783,99.7870127413, 0.00000E+000,,0.5720548629760742,99.72423553466797,50.19163131713867,50.14814376831055
 0.1488000000, 0.5788774213,99.7582617614, 0.00000E+000,,0.5744349956512451,99.72777557373047,50.16857147216797,50.15110397338867
 0.1490000000, 0.5771615935,99.7579184661, 0.00000E+000,,0.5795885324478149,99.748046875,50.16754150390625,50.163818359375
 0.1492000000, 0.5833814695,99.7348747703, 0.00000E+000,,0.5857611298561096,99.76850128173828,50.15913009643555,50.1771354675293
 0.1494000000, 0.5767326365,99.7492073484, 0.00000E+000,,0.5888161063194275,99.77570343017578,50.16297149658203,50.18225860595703
 0.1496000000, 0.5780195074,99.7457314836, 0.00000E+000,,0.5865010023117065,99.76734924316406,50.1618766784668,50.17692565917969
 0.1498000000, 0.5844538619,99.7736671372, 0.00000E+000,,0.5809952020645142,99.75170135498047,50.17906188964844,50.16634750366211
 0.1500000000, 0.5930330011,99.7854250006, 0.00000E+000,,0.576769232749939,99.74075317382812,50.18922805786133,50.15876007080078
 0.1502000000, 0.5814511631,99.7888150415, 0.00000E+000,,0.5767619013786316,99.74237060546875,50.18513488769531,50.15956497192383
 0.1504000000, 0.5745878517,99.7627675120, 0.00000E+000,,0.5806049108505249,99.7561264038086,50.16867446899414,50.16836929321289
 0.1506000000, 0.5943198720,99.7456885717, 0.00000E+000,,0.5852745771408081,99.77401733398438,50.170005798339844,50.179649353027344
 0.1508000000, 0.5825235555,99.6990004134, 0.00000E+000,,0.5874107480049133,99.7848129272461,50.14076232910156,50.18611526489258
 0.1510000000, 0.5780195074,99.7275797456, 0.00000E+000,,0.586139440536499,99.78010559082031,50.15279769897461,50.18312072753906
 0.1512000000, 0.5904592593,99.7852533529, 0.00000E+000,,0.5836039185523987,99.75984954833984,50.18785858154297,50.17172622680664
 0.1514000000, 0.5835959479,99.8044778887, 0.00000E+000,,0.5823501944541931,99.73499298095703,50.19403839111328,50.15867233276367
 0.1516000000, 0.5844538619,99.7752977898, 0.00000E+000,,0.5829756855964661,99.72323608398438,50.17987823486328,50.153106689453125
 0.1518000000, 0.5930330011,99.7155214988, 0.00000E+000,,0.5844743251800537,99.73595428466797,50.15427780151367,50.160213470458984
 0.1520000000, 0.5968936138,99.7217437258, 0.00000E+000,,0.5858429670333862,99.76493072509766,50.15931701660156,50.175384521484375
 0.1522000000, 0.5838104264,99.7314847294, 0.00000E+000,,0.58705073595047,99.7852554321289,50.15764617919922,50.186153411865234
 0.1524000000, 0.5930330011,99.7163797370, 0.00000E+000,,0.5886771082878113,99.77716064453125,50.15470504760742,50.182918548583984
 0.1526000000, 0.5848828188,99.7473621362, 0.00000E+000,,0.5906361937522888,99.74544525146484,50.16612243652344,50.16804122924805
 0.1528000000, 0.6007542264,99.7743966397, 0.00000E+000,,0.5918093919754028,99.7148208618164,50.18757629394531,50.153316497802734
 0.1530000000, 0.5848828188,99.7986847808, 0.00000E+000,,0.591457188129425,99.70733642578125,50.1917839050293,50.14939498901367
 0.1532000000, 0.5730865023,99.7843092909, 0.00000E+000,,0.5903072357177734,99.72635650634766,50.1786994934082,50.15833282470703
 0.1534000000, 0.5833814695,99.7702770963, 0.00000E+000,,0.5893179178237915,99.75859069824219,50.17683029174805,50.173954010009766
 0.1536000000, 0.5756602441,99.7559445183, 0.00000E+000,,0.5879309773445129,99.78589630126953,50.165802001953125,50.186912536621094
 0.1538000000, 0.5790918998,99.7851675291, 0.00000E+000,,0.584876537322998,99.79613494873047,50.18212890625,50.19050598144531
 0.1540000000, 0.5951777859,99.7976548950, 0.00000E+000,,0.5805578827857971,99.78881072998047,50.196414947509766,50.18468475341797
 0.1542000000, 0.5833814695,99.7852962649, 0.00000E+000,,0.5774943828582764,99.77457427978516,50.1843376159668,50.17603302001953
 0.1544000000, 0.5880999960,99.8069667795, 0.00000E+000,,0.5781390070915222,99.76747131347656,50.197532653808594,50.17280578613281
 0.1546000000, 0.5805932492,99.8081683130, 0.00000E+000,,0.5823984742164612,99.77416229248047,50.19438171386719,50.178279876708984
 0.1548000000, 0.5872420821,99.7770142662, 0.00000E+000,,0.5872842073440552,99.78961944580078,50.18212890625,50.18844985961914
 0.1550000000, 0.5752312872,99.7938357350, 0.00000E+000,,0.5893120169639587,99.8029556274414,50.18453598022461,50.196136474609375
 0.1552000000, 0.5752312872,99.7904886060, 0.00000E+000,,0.5873847603797913,99.80646514892578,50.182861328125,50.19692611694336
 0.1554000000, 0.6061161885,99.7765422352, 0.00000E+000,,0.5832816958427429,99.80015563964844,50.19132995605469,50.19171905517578
 0.1556000000, 0.5885289530,99.7988993404, 0.00000E+000,,0.5800697207450867,99.79022979736328,50.1937141418457,50.185150146484375
 0.1558000000, 0.5810222062,99.7504088818, 0.00000E+000,,0.5803825259208679,99.78341674804688,50.16571807861328,50.18190383911133
